783010944260148.5 0.10925571006389559
783010969155452.0 0.11080692722413005
783010993895789.0 0.10788587993986055
783011018472600.0 0.10676015740877509
783011043228327.0 0.1042598151266545
783011067969243.5 0.10403418988809905
783011092696157.0 0.10414192374004311
783011117448160.0 0.10424541862082679
783011142201569.0 0.10415376086705701
783011166933603.0 0.10493180570496069
783011191948948.5 0.10831283353418658
783011216683196.0 0.10339217918440749
783011241135880.0 0.10590287930579974
783011265879513.5 0.10588246992795927
783011290620943.0 0.1058840148609432
783011315357328.0 0.10583929311667123
783011340100980.5 0.10551244435891251
783011364882794.5 0.10529657663168095
783011389621944.0 0.10471648685640941
783011414325649.0 0.10499568479913013
783011439063668.0 0.1050077817637194
783011463806931.0 0.10504020162881869
783011488549092.0 0.10803237905888051
783011513281677.0 0.11102453089884301
783011538023173.0 0.11114634932733045
783011562811295.0 0.11144321776650151
783011587552202.0 0.11072237342426142
783011612251337.5 0.11106812278746843
783011636990667.5 0.11108330743751797
783011661730843.0 0.10890845887688362
783011686474011.0 0.10677432178684
783011711225130.5 0.1068098182968154
783011735962009.5 0.10665143664029697
783011760732490.0 0.10709977477668375
783011785473292.5 0.10639533710874234
783011810177016.5 0.10808065982546285
783011834931556.0 0.10943684517365586
783011859671171.0 0.10924957985387589
783011884414757.0 0.10947194692417964
783011909153735.5 0.10920885174621074
783011933890310.5 0.10945070112780997
783011958687296.0 0.10582722998949254
783011983681703.5 0.10326089044583567
783012008366598.5 0.09937090168222877
783012032841246.5 0.10153502827791681
783012057585925.0 0.10158751083305714
783012082326879.5 0.10150445894416493
783012107063179.0 0.1015492991658673
783012131802851.0 0.10543318502228233
783012156594965.5 0.10981626848985011
783012181336338.0 0.1088856920014302
783012206029134.5 0.10938687976322128
783012230773955.5 0.10934556382719808
783012255512459.0 0.10933103606920619
783012280249281.0 0.10499631312525189
783012304987347.5 0.10067236389277183
783012329726155.0 0.10066795681762623
783012354479364.5 0.10078957662822284
783012379220129.0 0.10056667140638559
783012403946995.0 0.10067646169948614
783012428691863.5 0.10071318732569937
783012453439430.0 0.10503437817591116
783012478178513.0 0.10931138580695124
783012502914955.0 0.10934699141035337
783012527655653.0 0.10934900682186668
783012552538226.5 0.11060110332333153
783012577299767.5 0.10827913711139849
783012601894087.0 0.10479679419446584
783012626631954.0 0.10086202275824765
783012651376841.5 0.10052778090115348
783012676099936.0 0.10068465731291477
783012700839646.0 0.10066300852272593
783012725580448.5 0.10069354878031377
783012750321156.0 0.10499663571042697
783012775334421.0 0.11177432475052702
783012800088894.0 0.10704343792728988
783012824601399.5 0.10963544718319829
783012849332018.0 0.10897145306503675
783012874029016.0 0.10933825796046227
783012898768070.5 0.10934321251376587
783012923509747.0 0.10502582966877158
783012948249324.0 0.10065635925145365
783012972993052.5 0.10072401172079377
783012997737446.0 0.10066177144900086
783013022504924.5 0.10091189229278981
783013047245869.5 0.10044582476686716
783013071956177.0 0.10282984052747993
783013096693825.5 0.10500318491717547
783013121405399.0 0.1047757832056418
783013146146315.5 0.10525228051853926
783013170907160.5 0.10494495819428572
783013195650100.5 0.10510028321961214
783013220442877.5 0.10536802936918832
783013245181742.0 0.10421063331782066
783013269878778.0 0.1041459227694397
783013294616797.0 0.10412368816599467
783013319356630.5 0.10416119906173466
783013344103123.5 0.10417975455813483
783013368845132.5 0.10412344822423088
783013393585754.5 0.10720314451583361
783013418389523.0 0.11075359225147251
783013443128957.5 0.10966502104893604
783013467804628.0 0.11018548013644064
783013492544376.0 0.11023592632543928
783013517288788.5 0.11022703899348484
783013542028289.5 0.10672493895598541
783013566775495.0 0.1033547130363262
783013591604210.5 0.10393823153673466
783013616382500.0 0.10293371042654395
783013641029395.0 0.10284122944632426
783013665723543.0 0.10332822191506259
783013690470254.5 0.103280077871329
783013715213318.0 0.10546567650832993
783013739955422.0 0.10760681133827432
783013764694087.0 0.10760367087034377
783013789434595.0 0.10762284425349875
783013814197181.0 0.10779573527746525
783013838935960.0 0.10741573865786776
783013863657639.0 0.10894779939208697
783013888402061.0 0.11021442744623516
783013913140650.0 0.11019665278232625
783013937883352.5 0.11025107711039023
783013962623822.5 0.1101767620869996
783013987358659.0 0.1102008848451617
783014012109493.5 0.11031929796329781
783014036864498.5 0.10893734407023582
783014061596751.0 0.10751805179728961
783014086356537.0 0.10787616953365897
783014111092133.5 0.10730761869754937
783014136122125.5 0.11043722113102881
783014160865721.0 0.10481615325800926
783014185290712.5 0.10636445915026621
783014210050752.5 0.10512705783456976
783014234787755.0 0.10486777956020608
783014259508807.0 0.10499165247760035
783014284250056.0 0.10503923387165155
783014308994962.5 0.10502270135337953
783014333734568.0 0.10716129100861725
783014358471770.0 0.10933674640182728
783014383443596.0 0.11140231337535873
783014408183771.5 0.1072890662054766
783014432702689.5 0.10944650235382387
783014457455718.5 0.10935849605107527
783014482312383.0 0.11036259086211073
783014507043201.0 0.10652960261874188
783014531658185.5 0.10587108621123549
783014556396765.0 0.10587100489897316
783014581139676.5 0.10590816460285007
783014605878902.0 0.10583945574119585
783014630619885.0 0.10592320737137792
783014655363433.0 0.10672824297875072
783014680130256.0 0.10786036280172041
783014704873604.5 0.10739086284610203
783014729587379.5 0.1076030923630934
783014754324781.0 0.10759639820776773
783014779065460.0 0.10763160450614716
783014803808704.0 0.10761871205885327
783014828556755.0 0.10550470853749275
783014853296921.0 0.10321765717541745
783014878068247.0 0.103596147087603
783014902807054.5 0.10294616283983253
783014927509724.0 0.10329443383824134
783014952250507.5 0.10326437355393321
783014976990312.5 0.10718794228890383
783015001752471.0 0.11126680284345387
783015026491440.0 0.110881385714668
783015051239446.0 0.11134795227130594
783015076020224.5 0.11117567249394004
783015100745026.5 0.1108453008440446
783015125448256.5 0.10881653571122762
783015150176699.5 0.10673734967136908
783015175189708.0 0.1091067018018446
783015199934339.0 0.10442144725106436
783015224404940.0 0.10674202242210487
783015249157769.5 0.10685687371650565
783015273937284.5 0.10697229885748802
783015298660474.0 0.11025822292392129
783015323361205.5 0.11458309488382322
783015348105675.0 0.11455063396214255
783015372847038.0 0.11455432870119563
783015397586700.5 0.1145348873361782
783015422325726.5 0.11454843471270618
783015447062225.5 0.10757800852806645
783015471819615.0 0.10084702323933109
783015496562764.0 0.10052863138933948
783015521287967.5 0.10070097122266422
783015546032731.5 0.10068782731433529
783015570772726.5 0.10066215803453994
783015595509738.5 0.10066354974248065
783015620248489.0 0.10587822907147336
783015644988322.5 0.11107580041951594
783015669733618.5 0.11112920261575764
783015694481327.5 0.11109746840329453
783015719525040.0 0.11378722127982825
783015744261976.0 0.10834271157542506
783015768697094.5 0.10847623589561742
783015793454094.5 0.10602427851343256
783015818192845.0 0.10571927621749772
783015842912861.5 0.10586393073215197
783015867655032.0 0.10590889641321088
783015892397345.0 0.10586515041608666
783015917133787.0 0.10975906729153519
783015941921453.0 0.11413721803240928
783015966936912.5 0.11575289355389762
783015991632599.5 0.11119853382765851
783016016085666.0 0.1135232301804095
783016040827152.5 0.11384909101545364
783016065577937.0 0.11360867807144381
783016090325389.5 0.10687428828733422
783016115086522.0 0.09985629126234723
783016139849374.0 0.09994398024707178
783016164578368.0 0.09958310634839766
783016189288742.0 0.0997937438746416
783016214026153.0 0.09980125569326312
783016238768418.5 0.10546971179543704
783016263507273.5 0.11104065392614282
783016288242575.5 0.11107460612119745
783016313004857.5 0.1112829258707537
783016337787270.0 0.11125537170240535
783016362507011.0 0.11072015544166991
783016387211381.0 0.11111734493959535
783016411953751.0 0.10932781649961161
783016436693071.5 0.10762193517067675
783016461434292.0 0.10761077824513397
783016486176120.5 0.10762722437982294
783016510918034.5 0.10761152204017016
783016535705073.5 0.10801978287114267
783016560444460.5 0.10978768697987222
783016585150331.5 0.11293530610578828
783016609890782.5 0.11269375790646771
783016634619007.0 0.1128238023279814
783016659360674.0 0.11281635141508987
783016684101286.5 0.11281418545204003
783016708842108.0 0.1102174103901057
783016733616778.0 0.10790713924510714
783016758585735.0 0.10930673531992094
783016783289202.5 0.10559755126546778
783016807801328.0 0.10764218292443956
783016832545930.5 0.10761995171724692
783016857286989.5 0.10761135675238434
783016882026424.0 0.10890614538983195
783016906781381.5 0.11035044594576679
783016931556365.0 0.11038489493724742
783016956281967.5 0.1099104806933926
783016980984088.5 0.1101756840246773
783017005727114.0 0.11027492367076729
783017030472122.5 0.10542574465912402
783017055212222.0 0.10069269829212778
783017079953471.0 0.10066749291497934
783017104694169.0 0.10068821389987437
783017129442647.5 0.1007308156262817
783017154194802.5 0.10071813562059967
783017178929667.5 0.10059009849005422
783017203660656.5 0.1071894965463942
783017228398856.0 0.11364971107138662
783017253138281.0 0.11370366510109865
783017277881154.5 0.1136814025160233
783017302730411.5 0.11468132112560389
783017327472249.5 0.11269423032770154
783017352100360.5 0.11016987680648473
783017376856743.0 0.10692598124054552
783017401601459.5 0.10660290561511121
783017426325038.5 0.10674358000568347
783017451060074.5 0.10670177118331059
783017475798606.5 0.1067737479402584
783017500544757.5 0.10850176428632001
783017525290614.0 0.11023981982324792
783017550297476.0 0.11256146712753831
783017575034716.0 0.1078375940425704
783017599546357.0 0.11055146893045104
783017624289724.5 0.10990218585023509
783017648995082.5 0.1102128192623577
783017673731534.0 0.10497881515800053
783017698473676.0 0.09985475823813876
783017723214070.0 0.09976430980983896
783017747963508.0 0.09992773019046199
783017772717781.5 0.09980332527594454
783017797471912.5 0.09992658042230564
783017822200517.0 0.1034906834382635
783017846914567.5 0.10761234847909924
783017871654752.5 0.10761135675238434
783017896397844.5 0.10763763751032954
783017921138124.5 0.10758689416008314
783017945915115.0 0.10795699526092438
783017970658311.5 0.1072929080846115
783017995401106.5 0.10664891089381132
783018020144464.5 0.10470447053825073
783018044847808.5 0.10500463655292619
783018069584212.5 0.10498512011672215
783018094324445.0 0.10503713706445608
783018119066986.0 0.10500471719935679
783018143805432.5 0.10630273540798145
783018168561416.0 0.10775804966229854
783018193343135.0 0.107826974668985
783018218060805.0 0.10720086453630329
783018242804001.5 0.1080490388092326
783018267551178.5 0.10723549232743232
783018292250352.0 0.1050299760283264
783018316992722.0 0.1024093225140684
783018341729202.0 0.10237975053903615
783018366742144.0 0.10469810397021767
783018391513802.5 0.10038220584763266
783018415982228.0 0.10218768999906608
783018440698796.0 0.10243653502300765
783018465440282.5 0.10672815394719266
783018490177608.0 0.11107110853326468
783018514919351.0 0.11110198967550029
783018539658833.0 0.1110508054618501
783018564412289.5 0.111227476305966
783018589182580.0 0.11120196950616365
783018613907327.5 0.10865627657983828
783018638618632.5 0.1067465312166745
783018663362427.5 0.10677440376492307
783018688103230.0 0.10672070812050301
783018712880123.0 0.10708583850255946
783018737618845.0 0.10639132018267122
783018762322322.0 0.10678169981431755
783018787067124.0 0.10631442491953112
783018811813085.0 0.10592434574305029
783018836550847.5 0.10581075251259947
783018861286890.5 0.1059096282235717
783018886304278.5 0.10821883655895313
783018911034576.5 0.10345237165648263
783018935500133.0 0.1055190633549674
783018960266659.0 0.1051602035175444
783018985006863.0 0.10486181172434203
783019009728789.0 0.10500503978507916
783019034467872.0 0.10500745917799703
783019059251956.5 0.10538706192680879
783019083996606.5 0.10856132647508575
783019108695884.5 0.1128036155523567
783019133435366.5 0.11281661133065587
783019158448432.0 0.1152986545083643
783019183185757.5 0.11030190543015553
783019207646089.0 0.11277251232296068
783019232388573.0 0.11287509233300212
783019257167746.0 0.10919575465778218
783019281910344.0 0.10475793912173537
783019306618609.0 0.10499294282048989
783019331357901.0 0.10502133036405942
783019356100651.0 0.10502229812122654
783019380929917.5 0.1057557774074902
783019405676866.5 0.10733794683335608
783019430330535.0 0.11102981993425354
783019455104939.0 0.11143656381872699
783019479845371.0 0.11072476202089844
783019504549351.5 0.11110924077243406
783019529289451.0 0.1110490993213951
783019554026957.0 0.11108595195522324
783019578767142.0 0.10630506687729205
783019603510025.0 0.10157082247228444
783019628249554.5 0.10150944985579789
783019653026628.0 0.10187901126561964
783019677760866.0 0.1011578245346571
783019702461854.0 0.10160607078569221
783019727211710.0 0.10502750674340657
783019751971512.5 0.10863358873080013
783019776710120.5 0.10831018050727637
783019801431790.0 0.10848504755034087
783019826173694.5 0.10848763015078632
783019850949257.5 0.10878021378834828
783019875746853.5 0.1073779836624946
783019900495246.5 0.1057509666018359
783019925178258.0 0.10551550768814215
783019950151300.0 0.1082333914539071
783019974892406.5 0.10353032871807671
