796391974990725.0 0.11053657206927021
796391999734358.5 0.10732551020276725
796392024456930.5 0.10514076772777095
796392049392609.0 0.1065406496927879
796392074120662.5 0.10337821876436722
796392098671538.5 0.1050365725394419
796392123407990.0 0.10495358736235941
796392148142817.0 0.10502278199981012
796392172939014.0 0.11113431764868575
796392197680206.0 0.11577675056839576
796392222371000.5 0.11632032812403122
796392247138830.5 0.11650089553285246
796392271856531.5 0.11584910819395676
796392296582618.5 0.11657972515908886
796392321342912.5 0.11227341038951102
796392346068553.0 0.10845388972561189
796392370937529.5 0.1096331384128811
796392395785884.0 0.1082730463083417
796392420399519.5 0.1075747839342543
796392445038717.0 0.10849721076534202
796392469777999.5 0.10845247346085149
796392494558768.5 0.10886102418938332
796392519301556.5 0.10811940131308022
796392543997471.5 0.10844997417009782
796392568775029.5 0.1088353648043124
796392593519584.5 0.10816055630082384
796392618222026.0 0.10846605294061304
796392642974694.0 0.10729910808569659
796392667725728.0 0.10585148995601812
796392692503656.5 0.10622739654468963
796392717234503.0 0.10544850638399651
796392741924357.0 0.10587653413281044
796392766681898.5 0.10602785625297433
796392791421751.0 0.11178455207966596
796392816145092.5 0.1180238794816359
796392841085578.0 0.11991559023691965
796392865827226.0 0.11612691202644489
796392890420795.0 0.11850287360249591
796392915160058.5 0.11751687983885616
796392939849770.0 0.1180301331418704
796392964615852.0 0.1130340768795539
796392989356569.0 0.10740565610293282
796393014071028.0 0.10759424946655209
796393038785724.5 0.10740772220025555
796393063525624.5 0.10781350371444076
796393088335435.0 0.10801589860817593
796393113074470.5 0.10762961223993045
796393137775857.5 0.10855594409805307
796393162612752.5 0.10924974721126945
796393187375892.0 0.10790914957460862
796393212022236.0 0.10822551593681594
796393236745758.0 0.10858595751070009
796393261486285.0 0.10750851888154785
796393286249476.5 0.10704591517609752
796393310982907.0 0.10638558171685535
796393335689405.0 0.10681350731055418
796393360469832.0 0.10702353515941557
796393385214396.5 0.10650404004691182
796393409928665.5 0.10676210705246048
796393434685200.0 0.11337776388230424
796393459430429.5 0.11965768469996294
796393484183468.0 0.11996236170074377
796393508910733.0 0.11940818614785959
796393533623349.0 0.11982055308764264
796393558375570.5 0.11979158440208698
796393583117494.0 0.1127874779860554
796393607852919.5 0.1058610034907087
796393632645772.5 0.10634562457409226
796393657386166.5 0.10541199717821811
796393682079231.5 0.10594052688325051
796393706819967.5 0.10582002211050312
796393731552011.0 0.1058661261632344
796393756308108.5 0.10863035873430067
796393781049528.5 0.11093538506006893
796393805775729.5 0.11109815085947654
796393830602231.5 0.11183605660626669
796393855344316.5 0.11034011265531729
796393880002203.0 0.11107998046363071
796393904751745.5 0.11072937661111576
796393929490515.0 0.11011709000101963
796393954291281.5 0.11084796725270321
796393979156907.0 0.11069495813458798
796394003824977.5 0.10908783004542137
796394028474986.0 0.11053403283156896
796394053216216.0 0.11206162977627504
796394077920196.5 0.11453611891586256
796394102661711.5 0.11457025126711487
796394127404537.5 0.11454825877275127
796394152199974.5 0.11505742900225746
796394176942639.0 0.11405958554799195
796394201682893.0 0.11503510777797811
796394226448481.0 0.1086715560955422
796394251135710.5 0.10306275549928617
796394275849134.0 0.10326762545804043
796394300599284.5 0.10336938626217582
796394325351069.0 0.10328126759234385
796394350131819.0 0.10361121688712421
796394374860841.5 0.1063029162350707
796394399553374.5 0.11024430580985349
796394424306546.0 0.11029669874775648
796394449042646.0 0.11009220547154715
796394473774499.5 0.11025886410600748
796394498500083.0 0.11003634224211911
796394523239432.0 0.11038150928697905
796394548041272.0 0.11059311242875193
796394572780773.0 0.10982609336045356
796394597478778.0 0.11022339941944634
796394622246218.5 0.11044473630574078
796394646989405.5 0.11000731029106786
796394671702800.5 0.11017930132470087
796394696418884.0 0.1108967338639847
796394721160779.0 0.11214615838711045
796394746057163.0 0.11316029327457491
796394770793092.0 0.11069407816930148
796394795399488.5 0.11198805444865274
796394820164915.0 0.11213326247043363
796394844905461.0 0.10786802822149137
796394869626256.5 0.10415144143000699
796394894384140.0 0.10428540891479265
796394919124353.5 0.10400267753645394
796394943889276.5 0.10449343842400312
796394968625186.5 0.1037584168209104
796394993326953.5 0.10420598819097644
796395018084827.5 0.10943667238090883
796395042822552.0 0.1144287075733907
796395067551175.5 0.11455828735018107
796395092325598.5 0.11485281083469849
796395117074324.0 0.11432032856116685
796395141804458.0 0.11468065358882017
796395166540218.5 0.11177574624376692
796395191257375.5 0.10930884444374914
796395216053190.0 0.10987435742300725
796395240807416.0 0.10894122189233685
796395265492434.5 0.1092625960532328
796395290275160.5 0.1098049097012772
796395315013882.5 0.10887362163116068
796395339704183.0 0.10981046928360887
796395364444909.5 0.11018607262523761
796395389178834.0 0.11018344874627962
796395413975135.5 0.11074182711678993
796395438719966.0 0.1097248624174294
796395463405421.5 0.1102128192623577
796395488185696.5 0.10839527918217406
796395512928779.0 0.10555974155884025
796395537627078.5 0.10583758555916266
796395562769002.0 0.10935680167001903
796395587514279.0 0.10244261458512005
796395612200827.0 0.10885412926440206
796395636971174.5 0.10991678600473598
796395661362184.5 0.11944175303747172
796395686100802.0 0.12003869188808097
796395710841329.0 0.11946023781777868
796395735568746.0 0.11991178145612276
796395760313462.5 0.11962770440951484
796395785040689.5 0.11974247558276402
796395809826835.5 0.11149650178160594
796395834563648.0 0.10199688784101227
796395859224536.5 0.10216637615535933
796395883982258.5 0.10279855577054338
796395908752254.5 0.10226799049509779
796395933486872.5 0.1025056673795325
796395958235028.0 0.10584698510292906
796395982968781.5 0.10932070708520039
796396007754053.5 0.1097693040978751
796396032492652.0 0.1089081355533264
796396057183940.5 0.10935110620885974
796396081951048.5 0.10957834385698735
796396106691395.0 0.10911454728248299
796396131417180.5 0.10858186820252383
796396156132399.5 0.10729241222125403
796396180859690.5 0.1078191234991586
796396205664580.0 0.10796746928693102
796396230403891.0 0.10724863270640492
796396255105344.5 0.107638133373687
796396279870666.5 0.11388307473938653
796396304616561.0 0.11958898753135948
796396329336701.0 0.11971258725639704
796396354168390.0 0.12066882977197783
796396378908575.0 0.11882678922696117
796396403583960.5 0.12004154277459597
796396428323946.0 0.11253432124828691
796396453033560.0 0.10587767250448281
796396477798882.0 0.10609331262413603
796396502544795.5 0.10571155155257803
796396527275946.0 0.10596695336850213
796396552030789.5 0.10591434433478583
796396576752848.5 0.10568634475126108
796396601494382.5 0.10868684267193703
796396626229247.5 0.11081868505294652
796396650948570.5 0.11115308858212772
796396675703594.5 0.11113926884444217
796396700445328.0 0.11103374405730004
796396725187584.0 0.11114396073069344
796396749982698.0 0.11107326695460198
796396774730350.0 0.10985368641014073
796396799577764.0 0.111526981688039
796396824305371.0 0.10878625324776664
796396848884956.0 0.1102081639932387
796396873643229.0 0.11037829291922409
796396898386216.5 0.11007197621119366
796396923125774.5 0.11208362763664889
796396947912671.0 0.11397011768796132
796396972636392.5 0.11323894455068254
796396997330436.0 0.11369737919472445
796397022095245.0 0.11388927394764847
796397046834879.0 0.11346602291845115
796397071601255.5 0.10847733454683509
796397096333938.0 0.10193800053462806
796397121021531.0 0.10244634543465748
796397146022728.5 0.10453427837449382
796397170768775.0 0.10033399409046571
796397195269662.0 0.10250464494422554
796397220013210.0 0.10667495026007091
796397244742099.5 0.11105072015482735
796397269523980.0 0.11148280022505766
796397294263405.0 0.11066948307015623
796397318975650.5 0.11123873683296903
796397343741352.5 0.1111495056871722
796397368465634.5 0.11086679821377769
796397393213077.5 0.11309555879412544
796397417961470.5 0.11433642706704102
796397442671531.0 0.11447867452058481
796397467456641.5 0.11503138988893097
796397492194850.5 0.11404436674189233
796397516884191.5 0.1145788723249054
796397541638142.0 0.1133412732961267
796397566388188.0 0.11194223095806113
796397591161091.0 0.11224674653718958
796397615872168.0 0.11138272011984321
796397640572054.0 0.11214547060488768
796397665378121.5 0.11234363785782135
796397690116596.5 0.1115337742905176
796397714812207.5 0.10805414492121043
796397739578954.5 0.10435891107510192
796397764322749.5 0.10395932805779494
796397789035916.5 0.10410105365960999
796397813745768.0 0.10393141483260676
796397838489639.0 0.10438746414499356
796397863292486.0 0.1083398336403958
796397887967909.5 0.11105507786347436
796397912674597.5 0.11253466937019385
796397937758409.5 0.1144679618500188
796397962502375.5 0.10945914256391479
796397986965300.5 0.11192460653860284
796398011679018.5 0.11129615854879207
796398036420676.0 0.11130877389864703
796398061199595.0 0.1111981531393564
796398085932579.0 0.1108962919944328
796398110672847.0 0.11126356117658938
796398135429486.0 0.11104329844384808
796398160153730.0 0.11097266422901082
796398184883522.0 0.11109311774513426
796398209658990.0 0.1113828203943943
796398234400286.5 0.1107862683843014
796398259124872.5 0.11123276534137652
796398283860706.5 0.11088727189923776
796398308584893.5 0.11112817893148465
796398333338359.5 0.10811394518119984
796398358077556.5 0.10493576450119786
796398382821826.5 0.10512076741298333
796398407676401.0 0.10587215020683913
796398432408596.5 0.10408188009405553
796398457037318.0 0.10499374928479584
796398481790119.0 0.10513520312405988
796398506525478.0 0.1096062295737429
796398531305914.5 0.11510000647134541
796398556051676.0 0.11404568629155414
796398580736637.5 0.1145369986156371
796398605519335.0 0.11495072141960525
796398630261125.5 0.11415819989271836
796398654958655.5 0.11194036139461104
796398679700389.0 0.10936529806493274
796398704445115.0 0.10936630577068941
796398729333122.5 0.11063183834890977
796398754176468.0 0.10897151494170604
796398778768783.0 0.1084128481739263
796398803432692.5 0.11003886065310482
796398828173371.5 0.10995635625452894
796398852882681.5 0.11019385962085484
796398877627046.5 0.11026868249178574
796398902385281.5 0.11031743585565022
796398927159030.0 0.1104069016639918
796398951880500.0 0.10985165501997972
796398976585003.0 0.10808751838114806
796399001347703.0 0.10602923856143363
796399026073412.5 0.10560269583130512
796399050795414.5 0.10599750538116794
796399075554853.5 0.1059231260591156
796399100308224.5 0.1059455682435139
796399125097486.5 0.11231869928222839
796399149823630.5 0.1174875148255811
796399174510482.5 0.1180322176952819
796399199287831.5 0.11835088246897042
796399224043093.0 0.11782149653520631
796399248751899.5 0.117907688287134
796399273456469.0 0.11778107432557461
796399298193091.5 0.11300349355084105
796399322995929.0 0.1079752378128645
796399347835619.5 0.10811410130134518
796399372548758.0 0.10687431676702532
796399397216417.5 0.10771846323759494
796399421946513.5 0.10741747417961885
796399446665399.5 0.10805445341675765
796399471434274.5 0.10872123052656187
796399496173728.0 0.10822995327408384
796399520916240.5 0.10874805624731783
796399545754570.0 0.10907021482546476
796399570463015.5 0.10760904614118258
796399595120465.0 0.10688676717290797
796399619861999.0 0.1048827797962968
796399644592009.5 0.10505270182556095
796399669351232.5 0.10513076757037715
796399694103169.0 0.10499084601329442
796399718847296.5 0.10506447620442787
796399743566106.5 0.10477592327575812
796399768286788.0 0.11202000978786447
796399793040691.0 0.11893427506244937
796399817783051.5 0.11884872843864744
796399842517204.0 0.11885539322363947
796399867313258.5 0.1194436289730053
796399892053671.5 0.11832065835105907
796399916743611.0 0.11245275549767625
796399941485392.0 0.10582254279063481
796399966219440.0 0.10588076237045069
796399991017264.0 0.10636841340550357
796400015767025.0 0.1054693822374471
796400040462044.5 0.10589987075209417
796400065241512.0 0.10619218833510824
796400089969945.5 0.10805368938869768
796400114731325.0 0.11170511032634496
796400139469676.5 0.11043753327529815
796400164157383.5 0.11125033858806309
796400188952326.5 0.11140047894810362
796400213677729.5 0.11062589118153082
796400238364800.0 0.10975616044445226
796400263141674.0 0.10882328489900303
796400287883816.0 0.10815147554441887
796400312703366.5 0.10950211419130056
796400337524833.5 0.10816828217855709
796400362150978.0 0.10778924500452156
796400386855728.0 0.11233724742275256
796400411596502.0 0.11501632881255668
796400436293452.5 0.11540800992121067
796400461056627.5 0.1156342081989398
796400485812972.0 0.1153442808609884
796400510528343.0 0.11525192247329492
796400535255209.0 0.11545153004439444
796400560000752.0 0.11152476017713188
796400584790527.0 0.10803176623561453
796400609526190.0 0.10715260050284418
796400634216927.5 0.10764094326604591
796400658971039.5 0.10770391791244288
796400683708631.0 0.10749722553627643
796400708436409.0 0.10978597709512425
796400733162505.5 0.11181198219962533
796400757922735.5 0.11226230760997959
796400782726219.0 0.11220341625715549
796400807447784.0 0.11152096434661864
796400832156106.0 0.11208357020483899
796400856935678.0 0.1121657601804592
796400881666952.0 0.10991730820553942
796400906368177.5 0.10842781379208202
796400931278624.0 0.11002288307467177
796400955980260.5 0.10659666676656618
796400980585590.5 0.10917832888180341
