788816047845726.5 0.1243198238809219
788816072584192.0 0.12382573382474253
788816097299895.5 0.13232437634248506
788816122057152.0 0.14072832835494098
788816146806979.5 0.14047284252866304
788816171572415.5 0.14090566811521757
788816196302331.0 0.14006926774858142
788816221003689.5 0.14058121083013456
788816245757298.0 0.1332912477522361
788816270496545.0 0.1257003637010875
788816295226679.0 0.12582688946230466
788816320000092.5 0.12614055435081406
788816344738007.0 0.12546583335318504
788816369466687.5 0.12604663643448935
788816394200365.0 0.12551665724617556
788816418917807.0 0.13151714839836554
788816443671824.0 0.1371605800464169
788816468416217.5 0.1370461462148204
788816493151092.0 0.13705509458251652
788816517946253.5 0.1377142208195227
788816542687711.5 0.13645997549326624
788816567378943.0 0.1284866096880423
788816592121598.0 0.1197039426327709
788816616848787.0 0.11966586950318343
788816641604941.5 0.11998434111613365
788816666352337.0 0.11958107862038236
788816691077759.0 0.11977162819648195
788816715865358.5 0.12018298353137259
788816740822488.0 0.12976009864699434
788816765531028.5 0.13397123672318909
788816790064101.5 0.13617528131053427
788816814788896.5 0.13608238809547993
788816839566407.0 0.13675575929514738
788816864306164.5 0.13566667003621655
788816889001728.0 0.1362691160108763
788816913752232.5 0.13627165416711978
788816938491809.5 0.1361487875841923
788816963225817.0 0.13621032548513246
788816987982950.0 0.13640343457859
788817012733015.0 0.13613249603468153
788817037499695.5 0.13484862913656748
788817062232489.5 0.13230486386572674
788817086929554.0 0.13272743673534523
788817111703350.0 0.13312829476268903
788817136448684.0 0.13242200167687068
788817161149358.5 0.13264903901840033
788817185883321.0 0.13277922612443238
788817210631600.0 0.13106881598996933
788817235423788.0 0.1297710201758455
788817260277234.5 0.1299751774583248
788817284973007.0 0.12812315125892204
788817309610114.5 0.12936206286738833
788817334347601.5 0.12917222883636864
788817359078600.0 0.12799419170291676
788817383796830.5 0.12644380814842984
788817408537785.0 0.1269268477341233
788817433347158.5 0.12714448309226958
788817458084199.0 0.12618608974712028
788817482777340.0 0.12669491090183865
788817507546870.5 0.12696839011138233
788817532367302.0 0.12721618504084078
788817557083499.5 0.12590093586481063
788817581762504.5 0.12683529884184988
788817606500856.0 0.1265086998712209
788817631261637.0 0.12706499802852103
788817655997537.5 0.12625390013810284
788817680699580.0 0.13625235281212253
788817705462726.5 0.1459721350713223
788817730206578.5 0.14555911821025375
788817754932143.0 0.1457566723456971
788817779690064.5 0.14594034732374955
788817804439407.5 0.1456556007398584
788817829195581.0 0.13473477413558405
788817853921715.5 0.12284074832819473
788817878639549.5 0.12336604547538083
788817903406372.5 0.12332871279229962
788817928138594.0 0.12302139050376015
788817952857518.0 0.12319626045684809
788817977684960.5 0.12410231013261491
788818002424024.5 0.12747769189965155
788818027085169.5 0.1337349320152236
788818051821298.0 0.13344935976416544
788818076551365.5 0.13366946485885453
788818101301402.0 0.133665052495651
788818126041587.0 0.13356305507648036
788818150775834.5 0.12840175987423313
788818175571395.0 0.12377840328769064
788818200312463.5 0.12265982227283535
788818224997529.5 0.12322057949253187
788818249757598.0 0.12340689926397676
788818274495569.5 0.12300047802560407
788818299272082.5 0.12379079937202751
788818324280778.0 0.13016075728284512
788818348968105.0 0.12991946671090865
788818373487308.0 0.1332041437892261
788818398226685.5 0.13228223149490517
788818422923436.5 0.13274670483482845
788818447672922.0 0.13284814271306014
788818472419282.0 0.13401260634966367
788818497196887.5 0.13579154243053862
788818521934783.0 0.13487756259403352
788818546634640.5 0.13537535054320024
788818571404874.0 0.13564757995202623
788818596142912.0 0.13502308423296303
788818620851709.0 0.1301288874124664
788818645605346.0 0.12510189903593139
788818670355268.5 0.12489261509431411
788818695148919.5 0.1255435927467357
788818719883110.0 0.12429201528203425
788818744558875.5 0.12495345233364716
788818769316844.5 0.1251223380453603
788818794057191.0 0.12737173668916216
788818818777359.5 0.1301170498460124
788818843605507.5 0.1311040933237002
788818868348865.5 0.1292249599193147
788818893052786.5 0.13068916997850408
788818917796258.5 0.12964108267778648
788818942486701.5 0.13403008182446263
788818967253315.5 0.1382588189670247
788818991992845.0 0.137626884834237
788819016699713.5 0.1378945960754029
788819041415312.5 0.1377242440074192
788819066160646.5 0.13822618934206263
788819090970238.5 0.1384408244724948
788819115810962.0 0.1303033370350112
788819140509356.5 0.12051885462874894
788819165173161.5 0.12169362982015659
788819189911646.0 0.12125224946512564
788819214632223.0 0.12151776806381896
788819239389185.0 0.12160957069948804
788819264126586.5 0.1291150595475339
788819288884470.0 0.13745177045874066
788819313624788.0 0.13670979286435964
788819338330288.5 0.13706593789866597
788819363087516.5 0.1372830147714829
788819387829810.5 0.13690044573374444
788819412559051.5 0.12890212028658107
788819437281540.5 0.12039069499164323
788819462030864.5 0.12092752813547818
788819486825235.0 0.12082992077971305
788819511552281.5 0.12027108563814733
788819536257088.5 0.12061307458935912
788819561006973.0 0.12071061369164135
788819585749238.5 0.12746743829151014
788819610481453.0 0.13447840405342493
788819635136518.0 0.13355736578172683
788819659880066.0 0.13544034063815197
788819684709921.5 0.1344956515743235
788819709445394.5 0.13441426806253856
788819734180668.0 0.13362687329609413
788819758944403.5 0.1329875051045604
788819783691618.5 0.13258297696302931
788819808400598.5 0.13257719277721955
788819833184645.0 0.13338854019881674
788819857937006.5 0.13223717064849472
788819882632712.5 0.13278055144344444
788819907454094.0 0.13314982568108144
788819932193680.5 0.13104174911360944
788819956902734.0 0.13238829495117022
788819981643707.5 0.13138205704999187
788820006332811.0 0.1318352945545488
788820031108592.5 0.1323061551486684
788820055852036.0 0.1306265267383306
788820080555332.5 0.1301450361557779
788820105314128.0 0.13034643763498313
788820130055567.0 0.12996242548455808
788820154822133.5 0.13061080831116073
788820179561948.0 0.1296809631692023
788820204262271.0 0.1267274859198759
788820229025683.5 0.12340112704149929
788820253767132.0 0.12304088358294636
788820278498244.5 0.12329817330288474
788820303247872.5 0.12322531082243143
788820327990423.0 0.12322767648738121
788820352768855.0 0.12358271548304461
788820377494989.5 0.12572751823530393
788820402188881.0 0.12933039076702468
788820427031953.5 0.13030738701260924
788820451773449.5 0.12826880320636233
788820476416846.0 0.12928213797462115
788820501153411.5 0.12924252302777134
788820525892133.5 0.13580453323004127
788820550677956.5 0.14277773664618448
788820575416792.5 0.14176395454248888
788820600112403.5 0.14228057038494124
788820624879606.5 0.14258739299187992
788820649628294.0 0.14206760839743285
788820674344320.5 0.14221173197953832
788820699173055.0 0.13506922802560836
788820723912138.0 0.12484377209258991
788820748597916.5 0.12623234655298327
788820773352496.5 0.1255435439704342
788820798052021.5 0.1256723886925483
788820822799813.5 0.1260344618897806
788820847541043.5 0.12993136272612438
788820872260480.5 0.13447850733199315
788820897019874.5 0.13469146773973498
788820921763080.5 0.13430252065168666
788820946509279.0 0.1347240004887353
788820971246595.0 0.13420595519036824
788820995963837.5 0.1275714655961651
788821020715140.0 0.12070035616821445
788821045455600.5 0.12053144342383636
788821070200799.0 0.12074655402562567
788821094974376.5 0.12080815279392358
788821119725524.5 0.12052785524073645
788821144475371.0 0.12079546252135695
788821169192670.5 0.12668848062524637
788821193890552.0 0.13360471599416976
788821218638042.5 0.13370230105013683
788821243378493.5 0.13352867968873172
788821268109359.0 0.13359876443449986
788821292903969.5 0.13421721357468225
788821317650880.5 0.13567267350194495
788821342341152.5 0.13880399981105968
788821367092338.5 0.13894535904424957
788821391825674.0 0.13860368759449573
788821416605749.5 0.1394698593664926
788821441353211.5 0.13823771003224772
788821466036928.5 0.13875453474001886
788821490900908.0 0.13675841850802145
788821515649215.5 0.13059225904763766
788821540266774.5 0.13186233688163634
788821565006817.0 0.13189808947138126
788821589744826.5 0.13184066250711673
788821614524275.0 0.13233988209593486
788821639268478.5 0.13016914253234366
788821663966664.0 0.1292501680175143
788821688734807.5 0.12960451825637895
788821713475885.5 0.12896730339702522
788821738199077.5 0.129417589634995
788821762941742.0 0.12917081271044908
788821787669622.0 0.13012953660879512
788821812456718.0 0.1315296686301312
788821837195934.0 0.13048889030677563
788821861903391.5 0.1311933072675077
788821886663697.5 0.13104862056710306
788821911389689.5 0.13082988003394616
788821936113838.5 0.13102910094270914
788821960859647.5 0.1262910926187921
788821985619526.0 0.12163308113057403
788822010530333.5 0.12300510726750279
788822035249134.0 0.11974746402885023
788822059814583.0 0.12149910899152849
788822084585434.0 0.1217646275902218
788822109325172.5 0.13199975724264965
788822134038472.5 0.14317290305899513
788822158781260.5 0.14314717881393418
788822183525084.0 0.143184885720156
788822208316417.0 0.1436969521026089
788822233065874.0 0.14270030250550328
788822257757504.5 0.14302779193301018
788822282580425.0 0.131996531101198
788822307321161.0 0.11799390128960006
788822331965548.0 0.11884754155912831
788822356722643.0 0.11907706579844318
788822381464386.0 0.11870000330505798
788822406218013.5 0.11919128012755333
788822430951349.0 0.12671196109366153
788822455658170.0 0.13541017179251552
788822480421421.0 0.13553635984227297
788822505166242.0 0.13520852037857034
788822529894162.5 0.1353514434168047
788822554650212.5 0.13551629864490625
788822579387025.0 0.1334105435505971
788822604128217.0 0.1320925511493141
788822628866483.0 0.13164893544652986
788822653610829.0 0.13215737170862502
788822678362585.0 0.13172793550319006
788822703041725.5 0.13138319780654553
788822727774690.5 0.1323017733641492
788822752612438.0 0.1311943443564541
788822777366369.5 0.1288177793119229
788822802068184.0 0.12934369503488904
788822826796237.5 0.12909200608685822
788822851517289.5 0.12927052156163513
788822876274717.0 0.129472170576803
788822901019452.5 0.131734657338057
788822925747563.0 0.1344984400956664
788822950533718.5 0.1349624707028361
788822975274245.5 0.1340023931323376
788822999971595.0 0.13449306961011712
788823024720377.5 0.1345615433008702
788823049455708.0 0.13434682715746804
788823074284585.0 0.13033649076795625
788823099024599.0 0.12306663616080328
788823123664682.5 0.12409207552330016
788823148442981.5 0.12445304237630066
788823173183812.5 0.12371624308712437
788823197887973.5 0.12408521448491155
788823222642028.5 0.124650528240459
788823247383562.5 0.12482544464079184
788823272164949.0 0.12548688169240477
788823296907708.5 0.12443528026361818
788823321599966.0 0.12497677007679846
788823346363207.5 0.12515227687607308
788823371103240.5 0.13425828276550178
788823395818649.5 0.14396002501276842
788823420559433.0 0.1440696276518688
788823445317164.5 0.14415733188275334
788823470104764.0 0.14441734783081087
788823494830243.0 0.1434341314215249
788823519518197.0 0.14398048564670743
788823544270646.5 0.13724486970586508
788823569016379.5 0.1300492829959374
788823593881556.0 0.13156144328323063
788823618616174.0 0.12867565494198338
788823643221193.0 0.13019791029101344
788823668000321.0 0.13050748517016372
788823692739689.0 0.13150779436934223
788823717445994.5 0.133626162131601
788823742214214.0 0.1339047566920117
788823766956194.5 0.13334274475559574
788823791669931.5 0.13359968795237967
788823816384400.0 0.13335064596412305
788823841126076.5 0.13389357186435616
788823866027106.0 0.1293773950097728
788823890764222.5 0.12098275512209974
788823915370134.5 0.12238521678711796
788823940132207.5 0.12252728579673254
788823964871385.5 0.12215877081279838
788823989594907.5 0.12237243809313146
788824014354092.5 0.12901972036362022
788824039091161.5 0.13513212151813236
788824063840514.0 0.13566234000397479
788824088583634.5 0.1350639342358911
788824113300060.0 0.13537025728583774
788824138051493.0 0.13544696797835912
788824162791735.0 0.1356807387750043
788824187518221.0 0.13616262356388834
788824212286906.0 0.13657834162315174
788824237044172.0 0.13603688297324049
788824261770240.0 0.136234804102613
788824286495443.5 0.13602736351088696
788824311224067.0 0.1362724635141215
788824335982178.5 0.13201489198067967
788824360716872.5 0.1273617114258401
788824385438285.5 0.12754077224778732
788824410244077.5 0.12823174327514814
788824434999244.0 0.12701877272910206
788824459675313.5 0.1274161741266074
788824484423953.5 0.12820110066354182
788824509161412.0 0.12816582139572386
788824533938618.5 0.12904778045729237
788824558687296.5 0.12786966540087982
788824583372429.0 0.12838811097693548
788824608152276.5 0.12885290724856385
788824632906229.5 0.12811929868717298
788824657609250.5 0.128757176316977
788824682603712.5 0.1320297932731372
788824707342263.5 0.12651561841570041
788824731859661.5 0.12971849810345562
788824756596246.0 0.12880636147009902
788824781295847.0 0.12933197933632193
788824806068180.0 0.12782941558382946
788824830806569.5 0.12551887958370175
788824855516687.0 0.12580478813761617
788824880262420.0 0.12588112060047266
788824905007763.5 0.1258008265794173
788824929791344.5 0.126270029667558
788824954527311.5 0.13481028346740187
788824979221250.5 0.14490973442357752
788825003982345.0 0.14509053738428807
788825028735982.0 0.14482239268563427
788825053457794.0 0.14471780512682322
788825078178646.5 0.1448111550862301
788825102918983.5 0.14494600627908005
788825127717251.5 0.13330682961018225
788825152456363.0 0.12009462600866237
